left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056203 
217.934784 216.847824 0.023453 
210.326080 210.869568 0.010308 
175.000000 220.108688 0.014937 
173.369568 226.630432 0.009409 
221.739136 210.869568 0.007993 
226.086960 214.673904 0.008793 
225.000000 211.413040 0.006878 
224.456512 211.956512 0.003773 
227.717392 214.673904 0.008431 
220.108688 223.913040 0.010524 
223.913040 221.195648 0.005794 
224.456512 214.130432 0.002083 
225.000000 196.195648 0.008771 
219.565216 224.456512 0.011670 
212.500000 236.413040 0.007457 
209.782608 241.847824 0.004787 
216.304352 196.739136 0.010213 
214.130432 220.108688 0.009317 
211.956512 238.043472 0.006889 
209.239136 241.304352 0.005729 


