left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051143 
218.478256 214.673904 0.023304 
210.869568 207.065216 0.011653 
177.717392 215.760864 0.017662 
169.021744 225.543472 0.009674 
223.913040 191.304352 0.009041 
226.630432 217.391296 0.008856 
228.260864 211.956512 0.006755 
225.000000 211.413040 0.003004 
225.000000 193.478256 0.008458 
220.652176 223.913040 0.010955 
223.369568 223.369568 0.005957 
225.543472 241.847824 0.001811 
224.456512 192.934784 0.009087 
220.108688 223.913040 0.012038 
211.956512 236.413040 0.007977 
210.326080 242.391296 0.005274 
216.304352 196.195648 0.010724 
236.956512 192.391296 0.008897 
211.956512 238.586960 0.007330 
209.239136 240.760864 0.006054 


