left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053203 
218.478256 215.760864 0.024561 
209.782608 208.695648 0.013734 
175.543472 219.565216 0.014875 
169.021744 224.456512 0.007347 
223.913040 189.130432 0.009374 
227.173904 215.217392 0.008854 
226.630432 214.673904 0.006809 
223.913040 212.500000 0.003732 
225.543472 193.478256 0.008870 
220.108688 225.000000 0.011221 
222.826080 223.913040 0.006120 
223.369568 244.565216 0.002375 
225.000000 193.478256 0.010057 
219.021744 226.086960 0.012268 
210.869568 238.043472 0.008724 
210.326080 245.108688 0.006483 
219.565216 164.130432 0.013257 
237.500000 192.391296 0.009305 
211.956512 238.586960 0.007722 
208.695648 244.565216 0.006569 


