left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.053998 
219.021744 215.217392 0.024047 
210.869568 207.608688 0.011902 
178.260864 215.217392 0.015482 
170.652176 225.543472 0.009268 
223.913040 191.304352 0.008643 
226.630432 217.391296 0.008616 
228.260864 212.500000 0.006635 
224.456512 211.413040 0.003094 
227.173904 216.304352 0.008106 
220.652176 223.913040 0.010815 
223.369568 223.369568 0.005815 
226.086960 242.934784 0.001780 
224.456512 193.478256 0.008429 
219.565216 224.456512 0.011918 
212.500000 236.956512 0.007827 
211.413040 243.478256 0.005106 
215.217392 197.826080 0.010991 
214.673904 219.565216 0.008963 
213.043472 238.586960 0.007152 
210.326080 241.304352 0.005854 


