left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.044879 
217.391296 215.217392 0.022987 
210.326080 206.521744 0.012212 
177.173904 215.760864 0.014181 
171.195648 225.543472 0.009557 
223.913040 191.847824 0.008848 
222.826080 222.282608 0.008810 
227.173904 210.869568 0.006708 
224.456512 210.326080 0.003140 
231.521744 214.673904 0.008044 
220.108688 224.456512 0.011067 
221.739136 226.086960 0.005970 
225.543472 241.304352 0.001747 
224.456512 193.478256 0.008270 
219.565216 225.000000 0.012071 
214.130432 235.869568 0.008077 
213.043472 241.304352 0.005349 
215.217392 196.739136 0.011133 
236.956512 195.108688 0.008669 
214.130432 236.413040 0.007366 
210.869568 240.760864 0.006003 


