left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.047605 
217.934784 216.847824 0.022636 
159.782608 150.000000 0.025551 
175.000000 220.108688 0.014436 
173.369568 225.543472 0.007814 
155.978256 148.913040 0.012560 
227.173904 215.217392 0.008803 
227.173904 215.217392 0.006718 
153.260864 145.108688 0.005175 
230.978256 214.673904 0.008473 
220.108688 224.456512 0.010620 
222.826080 223.913040 0.006038 
154.347824 144.565216 0.002681 
225.000000 194.565216 0.009267 
219.565216 225.543472 0.011798 
210.326080 238.043472 0.008569 
210.326080 244.565216 0.006294 
219.021744 196.195648 0.010250 
202.173904 236.956512 0.008857 
211.413040 238.043472 0.007693 
205.434784 244.565216 0.006495 


