left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.044452 
219.565216 211.413040 0.022092 
180.978256 210.869568 0.010557 
175.543472 227.717392 0.011582 
170.652176 227.717392 0.008420 
223.913040 192.391296 0.007872 
222.282608 222.826080 0.008475 
233.152176 198.369568 0.006472 
224.456512 208.695648 0.002859 
227.173904 217.391296 0.007828 
220.652176 223.913040 0.010698 
221.195648 226.086960 0.005836 
225.543472 241.304352 0.001432 
220.652176 216.304352 0.007639 
220.108688 224.456512 0.011845 
213.586960 235.869568 0.008000 
209.239136 241.304352 0.005237 
214.130432 197.282608 0.011399 
207.608688 233.695648 0.008642 
212.500000 236.413040 0.007330 
209.782608 240.217392 0.006014 


