left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.030185 
219.565216 224.456512 0.019096 
197.826080 220.108688 0.011386 
197.282608 221.195648 0.010961 
206.521744 238.586960 0.005936 
179.347824 214.673904 0.013159 
206.521744 220.652176 0.008986 
205.978256 221.739136 0.006815 
163.586960 229.347824 0.004497 
214.130432 216.847824 0.008805 
220.108688 219.565216 0.007075 
223.369568 221.739136 0.005425 
203.804352 245.652176 0.002552 
211.956512 216.304352 0.008736 
220.108688 219.565216 0.008937 
209.782608 232.065216 0.006878 
206.521744 244.565216 0.004035 
209.239136 210.326080 0.012848 
208.152176 215.217392 0.010033 
214.130432 215.760864 0.006777 
208.695648 245.108688 0.003898 


