left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.056682 
202.173904 220.652176 0.024627 
179.891296 211.956512 0.014411 
176.086960 215.217392 0.025452 
166.304352 225.543472 0.009790 
225.000000 189.130432 0.009266 
223.913040 221.195648 0.008298 
227.173904 213.043472 0.006548 
157.065216 229.891296 0.003344 
226.086960 192.934784 0.008511 
220.652176 223.913040 0.010424 
222.826080 223.913040 0.005698 
181.521744 246.195648 0.002637 
225.000000 192.934784 0.009229 
219.565216 225.000000 0.011788 
210.326080 236.956512 0.007944 
205.434784 244.565216 0.005327 
215.760864 197.282608 0.011144 
207.608688 233.695648 0.009689 
211.413040 235.869568 0.007247 
207.608688 242.391296 0.005995 


