left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.173904 0.029294 
219.565216 223.913040 0.019424 
197.282608 220.652176 0.012053 
194.565216 223.369568 0.012873 
196.739136 228.260864 0.006693 
182.608688 216.304352 0.011844 
202.717392 223.913040 0.008707 
203.804352 224.456512 0.006660 
204.347824 245.652176 0.003901 
176.630432 214.130432 0.008640 
220.652176 221.195648 0.006752 
222.826080 225.000000 0.005353 
201.630432 246.195648 0.003077 
213.586960 217.391296 0.008252 
220.652176 221.195648 0.008547 
218.478256 230.978256 0.006815 
204.891296 245.652176 0.004470 
209.782608 214.130432 0.010482 
209.239136 215.217392 0.009190 
215.217392 215.760864 0.006564 
206.521744 246.195648 0.004230 


