left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.063048 
220.108688 217.391296 0.023477 
180.978256 229.891296 0.017857 
177.717392 215.217392 0.025813 
167.391296 227.173904 0.008766 
224.456512 186.956512 0.009376 
235.326080 195.652176 0.008098 
236.413040 195.652176 0.006574 
223.913040 216.304352 0.003525 
228.260864 190.760864 0.008341 
219.021744 227.173904 0.008610 
223.913040 223.369568 0.005249 
224.456512 216.304352 0.001866 
226.086960 193.478256 0.008783 
217.934784 227.717392 0.010603 
209.782608 238.586960 0.007926 
208.152176 245.652176 0.005704 
224.456512 183.695648 0.009859 
201.630432 236.956512 0.010433 
204.891296 245.108688 0.008169 
203.260864 245.108688 0.006838 


