left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.130432 186.956512 0.233968 
150.000000 166.847824 0.396403 
162.500000 149.456528 0.788144 
150.000000 136.956528 0.783725 
132.608688 140.760864 0.321242 
129.891296 141.847824 0.075291 
153.804352 149.456528 0.030400 
125.000000 134.782608 0.126294 
128.804352 142.391296 0.064094 
128.260864 147.282608 0.084521 
136.413040 148.369568 0.048866 
135.326080 148.369568 0.074386 
133.152176 146.739136 0.054140 
127.173912 153.260864 0.134737 
123.913040 144.021744 0.067519 
131.521744 147.826080 0.072334 
132.065216 146.739136 0.053902 
119.565216 162.500000 0.279771 
115.217392 145.108688 0.346376 
123.369568 134.239136 0.360341 
128.260864 137.500000 0.081592 


