left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.049420 
216.304352 218.478256 0.023905 
208.695648 210.869568 0.011080 
175.000000 227.173904 0.009886 
172.826080 227.173904 0.008477 
223.369568 210.326080 0.008548 
226.086960 214.130432 0.009155 
225.000000 211.413040 0.007088 
223.913040 211.956512 0.003982 
228.804352 214.673904 0.008491 
220.108688 223.913040 0.010923 
223.369568 222.282608 0.005918 
223.913040 214.673904 0.002180 
224.456512 199.456512 0.008545 
219.565216 225.000000 0.011788 
220.108688 229.891296 0.007403 
213.586960 240.760864 0.004443 
219.565216 211.413040 0.010185 
214.673904 220.108688 0.009109 
232.065216 214.673904 0.006836 
211.956512 240.760864 0.005386 


