left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
100.000000 180.434784 0.081255 
114.130432 172.826080 0.208949 
128.804352 153.260864 0.577804 
114.130432 141.304352 0.628102 
101.086960 146.739136 0.204948 
124.456520 161.956528 0.025128 
100.000000 160.869568 0.031173 
101.086960 157.608688 0.063907 
101.086960 159.239136 0.038636 
125.543480 163.043472 0.009814 
101.086960 163.586960 0.023748 
101.086960 165.217392 0.019788 
101.086960 164.130432 0.016843 
225.000000 194.565216 0.010253 
219.021744 225.543472 0.011526 
234.782608 213.586960 0.007198 
101.086960 163.043472 0.009634 
220.108688 170.652176 0.014094 
238.043472 189.130432 0.010021 
240.217392 193.478256 0.007018 
212.500000 244.021744 0.005094 


