left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 173.369568 0.055451 
218.478256 215.760864 0.023923 
178.260864 232.065216 0.013599 
175.000000 216.847824 0.017051 
170.652176 224.456512 0.008120 
223.913040 205.434784 0.008071 
228.260864 207.065216 0.008863 
225.543472 207.608688 0.007030 
223.913040 210.869568 0.004173 
226.086960 195.108688 0.008775 
220.108688 224.456512 0.010873 
223.369568 222.826080 0.006026 
184.239136 247.282608 0.002395 
225.000000 196.195648 0.010038 
219.021744 226.086960 0.012026 
209.782608 238.586960 0.008381 
207.065216 245.108688 0.006125 
216.847824 167.391296 0.016095 
203.804352 236.413040 0.009395 
208.152176 243.478256 0.007507 
204.891296 244.565216 0.006548 


