left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 179.347824 0.511854 
155.978256 161.413040 0.577736 
161.956528 144.021744 0.626521 
154.891296 137.500000 0.604488 
144.565216 134.239136 0.675418 
148.913040 133.152176 0.638111 
152.173920 116.304344 0.638775 
153.804352 100.000000 0.593458 
152.717392 101.086960 0.097868 
140.760864 135.326080 0.536371 
138.586960 117.934784 0.566616 
136.413040 100.000000 0.612411 
142.391296 141.304352 0.078725 
134.239136 140.760864 0.439293 
132.065216 133.152176 0.675510 
135.869568 141.304352 0.556956 
140.217392 147.282608 0.466169 
127.717392 147.282608 0.371528 
124.456520 144.021744 0.616255 
128.260864 146.195648 0.585079 
134.782608 151.086960 0.431072 


