left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.045641 
216.304352 218.478256 0.022679 
207.065216 210.869568 0.010005 
172.826080 224.456512 0.012314 
171.739136 226.630432 0.009121 
223.913040 210.869568 0.007895 
226.086960 213.586960 0.008929 
225.543472 210.869568 0.006997 
224.456512 211.956512 0.003742 
230.434784 214.673904 0.008335 
220.108688 223.913040 0.010465 
223.369568 222.826080 0.005821 
224.456512 214.673904 0.002027 
225.000000 195.652176 0.008805 
219.565216 224.456512 0.011564 
220.108688 229.347824 0.007415 
210.869568 240.217392 0.004634 
219.021744 214.673904 0.009617 
236.956512 192.934784 0.008857 
232.608688 214.673904 0.006916 
210.326080 240.217392 0.005592 


