left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.029026 
219.565216 225.543472 0.019255 
200.000000 219.565216 0.011313 
201.086960 221.195648 0.010472 
206.521744 233.695648 0.005649 
219.565216 214.130432 0.013012 
206.521744 220.652176 0.009059 
224.456512 221.195648 0.007110 
215.217392 233.695648 0.003633 
215.217392 215.217392 0.009158 
220.652176 217.934784 0.007301 
223.913040 219.565216 0.005774 
214.673904 239.673904 0.002222 
211.956512 215.217392 0.009101 
220.652176 218.478256 0.009238 
223.369568 220.652176 0.007329 
214.673904 236.956512 0.003971 
210.326080 198.369568 0.015741 
206.521744 216.304352 0.010062 
215.217392 215.760864 0.007064 
215.760864 215.760864 0.003847 


