left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.069376 
197.826080 227.173904 0.026146 
178.804352 230.434784 0.019920 
173.369568 221.195648 0.021765 
170.108688 224.456512 0.009945 
154.347824 132.065216 0.014327 
228.260864 212.500000 0.008863 
224.456512 215.217392 0.007134 
161.413040 130.978256 0.005846 
224.456512 214.130432 0.008829 
219.565216 226.630432 0.009426 
223.913040 221.739136 0.005853 
223.913040 215.760864 0.002831 
225.000000 197.826080 0.009867 
219.021744 227.173904 0.011083 
210.326080 241.847824 0.008016 
212.500000 247.282608 0.005916 
214.673904 219.021744 0.011721 
201.630432 237.500000 0.009994 
206.521744 245.652176 0.007569 
204.891296 247.826080 0.006473 


