left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.586960 192.934784 0.090149 
219.021744 214.130432 0.023559 
163.586960 207.608688 0.017350 
176.086960 218.478256 0.013670 
150.000000 230.434784 0.006444 
223.913040 189.130432 0.009694 
223.913040 222.282608 0.008741 
226.086960 228.260864 0.006863 
119.021736 105.978264 0.005801 
225.543472 218.478256 0.008400 
220.652176 224.456512 0.010569 
223.369568 225.000000 0.006068 
119.565216 105.434784 0.004469 
224.456512 193.478256 0.009190 
220.108688 225.000000 0.011797 
211.413040 239.130432 0.008981 
205.978256 246.195648 0.007025 
220.108688 193.478256 0.010527 
206.521744 237.500000 0.008907 
209.239136 244.565216 0.007973 
207.608688 245.652176 0.006681 


