left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.043506 
216.847824 215.760864 0.022325 
195.108688 216.304352 0.010219 
175.543472 226.630432 0.013376 
171.195648 226.630432 0.009541 
223.913040 190.217392 0.008591 
227.173904 215.217392 0.008577 
226.630432 209.239136 0.006614 
223.913040 210.326080 0.003078 
226.630432 192.391296 0.007864 
220.652176 223.913040 0.010672 
222.282608 225.543472 0.005797 
224.456512 211.956512 0.001432 
225.000000 192.934784 0.008103 
220.108688 225.000000 0.011746 
214.130432 235.869568 0.007715 
209.239136 240.760864 0.005087 
216.304352 196.195648 0.009998 
236.956512 194.021744 0.008673 
212.500000 238.043472 0.007087 
208.695648 240.760864 0.005968 


