left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.054349 
218.478256 216.847824 0.023762 
179.891296 230.978256 0.010049 
175.000000 227.173904 0.015266 
171.195648 226.630432 0.010303 
224.456512 189.673904 0.008200 
227.173904 215.217392 0.008632 
227.173904 214.673904 0.006689 
224.456512 212.500000 0.003305 
225.543472 194.565216 0.008235 
220.108688 224.456512 0.010503 
223.369568 223.369568 0.005859 
224.456512 215.760864 0.001860 
225.000000 194.021744 0.008936 
219.021744 225.543472 0.011683 
210.869568 236.956512 0.007829 
209.782608 242.934784 0.005205 
217.391296 197.282608 0.010938 
236.956512 192.934784 0.008920 
207.608688 240.217392 0.007239 
207.065216 241.847824 0.006094 


