left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.067774 
219.021744 216.847824 0.027177 
177.717392 227.173904 0.011258 
175.000000 220.108688 0.020630 
171.195648 223.913040 0.011174 
227.173904 179.347824 0.010782 
227.717392 210.326080 0.009076 
223.913040 214.673904 0.007302 
223.369568 215.217392 0.004947 
228.260864 191.304352 0.009210 
219.565216 225.543472 0.009827 
223.913040 221.195648 0.005868 
223.913040 215.217392 0.002870 
226.086960 194.021744 0.010174 
219.021744 226.086960 0.011290 
211.956512 238.586960 0.007533 
214.130432 245.652176 0.005114 
219.565216 171.195648 0.015005 
238.043472 189.130432 0.010159 
240.760864 193.478256 0.007084 
209.239136 245.108688 0.005789 


