left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
155.978256 190.760864 0.517607 
167.391296 170.108688 0.562161 
179.891296 153.804352 0.789325 
166.847824 144.565216 0.518267 
153.260864 145.108688 0.386726 
169.021744 132.065216 0.711746 
179.891296 114.130432 0.606890 
183.695648 105.434784 0.388785 
185.326080 101.086960 0.113414 
157.608688 137.500000 0.428768 
158.152176 110.869568 0.419972 
158.152176 100.543480 0.221725 
161.413040 138.043472 0.044104 
145.108688 145.652176 0.476904 
145.652176 126.630432 0.804688 
150.543472 136.956528 0.477279 
153.804352 146.195648 0.447344 
133.695648 151.086960 0.561979 
135.326080 141.304352 0.765689 
141.304352 150.000000 0.614461 
144.565216 165.217392 0.436978 


