left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.080621 
198.369568 220.652176 0.031390 
176.630432 217.391296 0.028034 
176.630432 215.760864 0.024501 
171.739136 215.217392 0.006928 
175.543472 210.869568 0.018604 
234.239120 194.565216 0.008056 
225.543472 215.760864 0.006811 
223.913040 216.304352 0.004390 
167.391296 208.695648 0.009063 
221.739136 224.456512 0.008384 
163.043472 200.000000 0.005700 
167.391296 242.934784 0.003558 
184.239136 198.369568 0.009157 
219.021744 227.173904 0.010655 
163.043472 199.456512 0.007797 
180.434784 246.739120 0.005812 
158.152176 204.891296 0.015174 
162.500000 202.717392 0.013354 
163.586960 202.173904 0.007425 
209.239136 245.108688 0.005946 


