left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.053177 
218.478256 215.760864 0.023875 
209.782608 210.326080 0.011608 
175.000000 220.108688 0.017641 
169.565216 225.000000 0.010753 
224.456512 190.760864 0.008623 
227.717392 215.760864 0.008729 
227.717392 214.673904 0.006743 
224.456512 213.043472 0.003170 
226.086960 194.021744 0.008357 
220.108688 225.000000 0.010941 
223.369568 223.913040 0.005937 
226.086960 242.391296 0.001865 
225.000000 194.021744 0.009056 
219.021744 225.543472 0.012064 
210.869568 236.956512 0.008062 
208.695648 243.478256 0.005381 
216.847824 197.282608 0.010654 
206.521744 234.239120 0.009126 
210.869568 237.500000 0.007369 
207.608688 241.847824 0.006204 


