left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.065899 
220.108688 216.847824 0.024604 
163.043472 207.608688 0.022534 
175.000000 215.760864 0.025760 
146.195648 221.195648 0.008188 
177.173904 203.804352 0.010639 
228.260864 213.043472 0.008578 
225.000000 215.217392 0.006862 
223.369568 216.304352 0.004272 
228.804352 190.217392 0.008687 
219.565216 226.630432 0.009078 
223.913040 221.739136 0.005633 
165.217392 242.391296 0.002911 
226.086960 193.478256 0.009250 
219.021744 227.173904 0.010848 
204.347824 244.021744 0.007880 
205.978256 246.195648 0.005913 
220.108688 171.739136 0.013572 
200.543472 237.500000 0.010331 
202.717392 245.652176 0.007784 
201.630432 245.652176 0.006761 


