left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.064689 
219.021744 216.304352 0.026986 
177.173904 227.717392 0.010629 
174.456528 221.195648 0.018439 
170.652176 224.456512 0.010509 
225.543472 178.260864 0.011173 
227.717392 210.869568 0.009259 
224.456512 214.130432 0.007372 
223.369568 215.217392 0.004938 
228.260864 190.217392 0.009349 
219.565216 225.543472 0.010024 
223.913040 220.652176 0.005980 
223.913040 215.217392 0.002950 
226.086960 192.391296 0.010414 
219.021744 226.086960 0.011370 
211.956512 238.043472 0.007537 
214.673904 245.108688 0.005146 
219.565216 171.739136 0.015767 
238.043472 188.586960 0.010075 
240.760864 192.934784 0.007098 
209.239136 244.565216 0.005790 


