left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
160.869568 146.739136 0.153706 
215.217392 228.260864 0.018435 
177.717392 210.326080 0.016368 
203.260864 221.739136 0.011958 
207.065216 234.782608 0.006908 
198.369568 220.652176 0.014328 
205.434784 221.739136 0.009370 
206.521744 227.173904 0.007102 
210.869568 239.130432 0.003906 
198.369568 219.565216 0.010619 
219.565216 220.108688 0.005887 
206.521744 229.347824 0.005465 
207.608688 244.565216 0.002656 
201.086960 219.565216 0.009674 
227.717392 220.108688 0.007443 
205.434784 232.608688 0.006838 
206.521744 245.108688 0.003977 
149.456528 198.369568 0.020655 
206.521744 219.565216 0.008148 
206.521744 220.652176 0.006290 
185.326080 236.956512 0.003930 


