left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
122.826088 176.086960 0.036039 
221.739136 216.847824 0.017104 
198.913040 220.108688 0.009722 
198.369568 220.108688 0.008819 
203.804352 233.152176 0.003700 
219.021744 213.586960 0.010217 
211.413040 217.934784 0.008329 
211.413040 217.391296 0.006237 
219.021744 231.521744 0.002533 
215.217392 216.304352 0.007867 
221.739136 220.108688 0.007050 
223.369568 221.739136 0.005176 
210.869568 218.478256 0.001155 
213.586960 216.304352 0.007746 
221.739136 220.108688 0.008942 
222.826080 223.913040 0.006721 
219.021744 230.978256 0.003288 
209.782608 216.304352 0.009928 
208.152176 216.304352 0.010311 
215.217392 218.478256 0.006540 
215.760864 220.108688 0.003483 


