left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
169.021744 195.108688 0.324268 
188.586960 210.869568 0.075648 
200.543472 217.934784 0.024092 
205.978256 227.173904 0.013399 
207.065216 241.304352 0.005784 
207.608688 222.826080 0.017569 
219.565216 206.521744 0.009397 
222.826080 229.347824 0.007032 
208.152176 249.456512 0.004557 
211.956512 219.565216 0.010171 
222.282608 222.282608 0.006890 
221.739136 229.347824 0.005685 
205.978256 250.000000 0.002791 
167.934784 209.782608 0.012108 
222.282608 222.826080 0.008836 
221.739136 224.456512 0.007309 
209.782608 256.521729 0.004700 
210.869568 218.478256 0.017840 
218.478256 216.304352 0.008551 
220.108688 216.847824 0.007396 
209.239136 255.978256 0.005052 


