left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.075563 
220.108688 216.304352 0.026851 
178.804352 228.260864 0.013319 
175.000000 216.847824 0.023002 
170.652176 223.913040 0.010298 
225.000000 183.695648 0.010070 
227.717392 213.043472 0.008627 
224.456512 215.217392 0.006965 
223.913040 215.760864 0.004521 
228.260864 190.760864 0.008815 
220.108688 225.000000 0.009165 
223.913040 221.195648 0.005608 
223.913040 215.760864 0.002568 
226.630432 192.934784 0.009660 
219.565216 225.543472 0.010708 
209.782608 237.500000 0.007149 
210.326080 245.108688 0.004692 
221.195648 172.282608 0.011323 
238.043472 189.673904 0.010187 
240.760864 194.021744 0.006980 
203.260864 244.565216 0.005765 


