left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.058656 
219.565216 215.217392 0.024659 
210.326080 209.782608 0.010761 
177.717392 215.760864 0.016549 
170.652176 226.086960 0.010029 
224.456512 190.217392 0.009000 
227.717392 215.217392 0.008754 
227.717392 213.586960 0.006802 
225.000000 211.413040 0.003563 
225.543472 194.021744 0.008782 
220.108688 224.456512 0.011104 
223.913040 222.826080 0.005934 
225.000000 213.043472 0.002014 
224.456512 194.021744 0.009742 
219.565216 225.000000 0.012084 
212.500000 236.413040 0.007751 
209.782608 242.391296 0.004985 
216.304352 196.739136 0.012817 
215.217392 219.565216 0.009089 
212.500000 236.956512 0.007056 
208.695648 241.847824 0.005838 


