left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.057248 
219.021744 215.760864 0.024705 
210.326080 208.695648 0.012209 
176.630432 216.847824 0.017205 
170.652176 225.543472 0.010195 
223.913040 190.217392 0.009794 
227.717392 215.760864 0.008810 
227.717392 214.130432 0.006822 
225.000000 211.956512 0.003492 
225.543472 193.478256 0.008857 
220.652176 224.456512 0.011074 
223.913040 222.826080 0.005942 
225.000000 213.586960 0.001941 
225.000000 193.478256 0.009758 
219.565216 225.000000 0.012126 
213.043472 236.413040 0.007796 
210.869568 242.934784 0.005036 
216.847824 196.739136 0.012239 
237.500000 191.304352 0.009270 
213.586960 238.043472 0.007087 
209.782608 241.847824 0.005852 


