left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.058106 
219.021744 215.760864 0.024654 
180.434784 230.434784 0.010671 
176.630432 216.847824 0.017793 
170.108688 225.000000 0.010767 
223.913040 191.304352 0.008941 
227.717392 215.760864 0.008706 
227.717392 214.673904 0.006767 
224.456512 211.956512 0.003405 
225.543472 194.021744 0.008610 
220.108688 225.000000 0.010927 
223.913040 223.369568 0.005860 
225.000000 213.043472 0.001848 
224.456512 193.478256 0.009476 
219.565216 225.000000 0.011947 
213.043472 236.413040 0.007705 
210.869568 243.478256 0.004989 
215.760864 197.282608 0.012408 
236.956512 191.847824 0.009170 
213.043472 238.043472 0.007028 
209.239136 242.391296 0.005826 


