left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.030367 
219.565216 225.000000 0.019684 
198.913040 219.565216 0.011102 
198.369568 221.195648 0.010258 
208.152176 237.500000 0.005613 
219.021744 214.673904 0.011866 
207.065216 220.108688 0.008920 
225.543472 221.195648 0.006888 
163.043472 225.543472 0.003836 
214.673904 215.760864 0.008960 
220.108688 219.021744 0.007448 
223.913040 220.108688 0.005653 
208.152176 244.565216 0.002042 
212.500000 215.760864 0.008904 
220.108688 219.021744 0.009437 
222.826080 221.195648 0.007172 
208.152176 233.695648 0.003703 
209.782608 203.260864 0.014491 
207.608688 215.217392 0.010296 
214.673904 215.760864 0.007050 
208.695648 233.695648 0.003779 


