left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.695648 188.586960 0.345421 
166.304352 141.847824 0.021617 
138.043472 129.891296 0.029998 
151.630432 114.673912 0.023604 
150.000000 113.586960 0.012705 
141.304352 129.891296 0.018681 
141.304352 130.978256 0.010230 
161.413040 125.543480 0.009058 
157.608688 124.456520 0.008293 
220.652176 215.760864 0.008103 
222.282608 223.913040 0.008543 
146.195648 148.369568 0.008374 
157.608688 124.456520 0.004075 
220.108688 214.673904 0.007870 
220.108688 226.630432 0.010367 
215.217392 236.956512 0.008404 
214.673904 241.847824 0.005956 
173.913040 245.108688 0.010370 
162.500000 128.260864 0.010090 
216.304352 237.500000 0.007672 
151.086960 126.630432 0.006296 


