left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.067156 
219.565216 215.760864 0.026692 
176.086960 220.652176 0.011467 
174.456528 219.021744 0.021315 
169.565216 223.913040 0.011545 
224.456512 183.152176 0.011758 
228.260864 211.956512 0.009063 
224.456512 214.673904 0.007168 
223.369568 215.760864 0.004687 
227.173904 190.760864 0.009472 
220.108688 224.456512 0.009836 
223.913040 221.195648 0.005904 
223.913040 215.760864 0.002807 
225.543472 192.391296 0.010625 
219.565216 225.543472 0.011179 
210.869568 237.500000 0.007312 
214.130432 245.652176 0.004870 
219.565216 171.739136 0.014628 
238.586960 188.586960 0.010135 
240.760864 192.934784 0.007094 
203.260864 244.021744 0.005656 


