left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.000000 0.089604 
216.847824 216.304352 0.024048 
208.695648 209.239136 0.014099 
174.456528 222.282608 0.015771 
171.195648 226.086960 0.009200 
222.282608 204.891296 0.009486 
227.717392 207.065216 0.009353 
225.000000 207.065216 0.007376 
223.913040 208.695648 0.004607 
226.086960 195.108688 0.009512 
220.108688 223.913040 0.011516 
222.826080 222.282608 0.006293 
223.369568 213.586960 0.002734 
219.021744 164.130432 0.016001 
219.565216 225.000000 0.012527 
212.500000 237.500000 0.008203 
214.130432 244.565216 0.005613 
217.934784 167.391296 0.025422 
238.043472 190.217392 0.009464 
214.673904 235.326080 0.007371 
209.239136 242.934784 0.006133 


