left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.804352 159.782608 0.497731 
132.608688 141.304352 0.492402 
140.760864 122.826088 0.475925 
123.369568 116.304344 0.608002 
106.521736 119.565216 0.279895 
110.869568 123.913040 0.038069 
140.760864 123.369568 0.033947 
105.978264 123.369568 0.062721 
101.086960 127.717392 0.034702 
101.086960 127.717392 0.015789 
219.021744 227.173904 0.009567 
100.000000 134.782608 0.038652 
100.000000 136.413040 0.051683 
100.000000 145.652176 0.010904 
217.391296 228.260864 0.011294 
105.978264 123.913040 0.011742 
101.086960 136.413040 0.027371 
213.586960 219.565216 0.011287 
201.630432 237.500000 0.010850 
100.000000 100.000000 0.010663 
101.086960 136.956528 0.010551 


