left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 172.826080 0.062593 
217.391296 215.760864 0.023123 
209.782608 207.065216 0.013327 
175.000000 220.108688 0.015927 
171.195648 226.086960 0.009540 
220.652176 196.195648 0.009826 
228.260864 207.065216 0.009063 
226.086960 207.065216 0.007050 
224.456512 208.695648 0.003925 
225.543472 192.934784 0.009408 
220.108688 223.913040 0.011073 
223.369568 222.826080 0.006028 
223.913040 213.043472 0.002222 
219.021744 163.043472 0.014600 
219.565216 225.000000 0.012114 
211.956512 236.956512 0.008008 
212.500000 242.934784 0.005276 
217.934784 165.217392 0.023696 
237.500000 190.760864 0.009248 
211.956512 238.043472 0.007229 
208.695648 241.847824 0.005988 


