left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
164.130432 181.521744 0.560331 
171.739136 158.695648 0.694902 
179.891296 141.847824 0.770757 
170.108688 135.326080 0.706553 
159.239136 134.239136 0.480052 
166.304352 134.239136 0.361646 
171.195648 115.217392 0.413131 
172.826080 100.000000 0.260161 
170.652176 101.086960 0.063138 
158.152176 136.956528 0.453420 
158.152176 127.173912 0.296989 
163.586960 137.500000 0.149723 
163.586960 141.304352 0.098448 
151.630432 141.304352 0.458802 
153.804352 133.152176 0.595595 
158.695648 141.847824 0.506264 
162.500000 150.000000 0.362721 
144.565216 147.826080 0.659756 
146.195648 144.021744 0.492525 
153.804352 149.456528 0.573942 
157.608688 154.891296 0.681343 


