left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.913040 0.088644 
217.391296 215.760864 0.023171 
208.695648 208.152176 0.012574 
175.000000 219.565216 0.018339 
170.108688 225.543472 0.009633 
220.652176 198.913040 0.008963 
228.260864 207.065216 0.009151 
225.000000 207.065216 0.007199 
223.913040 208.152176 0.004311 
225.543472 194.021744 0.009375 
220.108688 223.913040 0.011136 
223.369568 222.282608 0.006114 
223.913040 213.043472 0.002451 
219.021744 163.586960 0.015583 
219.565216 225.000000 0.012150 
210.869568 238.043472 0.008040 
213.043472 244.021744 0.005397 
217.934784 166.304352 0.024063 
237.500000 190.217392 0.009339 
211.413040 239.130432 0.007223 
207.065216 242.934784 0.006065 


