left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
107.065216 183.152176 0.131507 
119.565216 171.195648 0.280206 
134.782608 153.804352 0.613189 
119.021736 141.304352 0.675555 
101.086960 148.913040 0.232689 
101.086960 158.152176 0.046135 
131.521744 161.413040 0.034848 
100.000000 154.891296 0.091914 
100.543480 161.956528 0.060072 
101.086960 158.695648 0.020918 
101.086960 167.391296 0.027066 
101.086960 164.673904 0.034806 
101.086960 163.586960 0.026462 
101.086960 177.717392 0.016881 
219.565216 225.000000 0.011484 
101.086960 161.956528 0.009441 
101.086960 163.043472 0.016944 
219.565216 171.195648 0.016280 
238.586960 188.586960 0.010192 
240.760864 193.478256 0.007148 
101.086960 158.152176 0.005112 


