left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.042790 
217.391296 216.304352 0.021973 
210.326080 206.521744 0.011835 
174.456528 220.108688 0.016365 
170.108688 226.630432 0.010074 
228.260864 219.021744 0.007407 
223.369568 223.369568 0.008196 
227.717392 222.282608 0.006380 
223.913040 230.978256 0.002739 
226.630432 218.478256 0.007567 
220.652176 225.000000 0.009745 
221.739136 227.173904 0.005635 
226.086960 241.304352 0.001419 
221.195648 217.934784 0.007325 
220.108688 225.543472 0.011155 
215.217392 235.869568 0.007727 
211.956512 240.760864 0.004985 
219.021744 212.500000 0.008986 
208.695648 235.326080 0.008390 
215.217392 236.956512 0.007132 
211.413040 240.217392 0.005869 


