left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.051037 
217.391296 216.304352 0.024053 
207.065216 210.869568 0.011916 
174.456528 225.543472 0.014902 
171.195648 226.086960 0.010207 
220.108688 198.369568 0.008561 
221.195648 222.826080 0.008517 
227.173904 207.608688 0.006758 
224.456512 211.413040 0.003524 
225.000000 196.195648 0.008174 
219.565216 225.543472 0.010907 
222.282608 225.000000 0.005795 
224.456512 214.130432 0.001813 
224.456512 195.652176 0.008849 
219.565216 225.543472 0.011949 
215.217392 236.413040 0.007794 
211.413040 241.847824 0.005061 
216.847824 197.282608 0.010990 
236.956512 194.565216 0.008697 
214.130432 239.130432 0.007125 
210.869568 241.847824 0.005924 


