left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 172.826080 0.077316 
200.543472 220.108688 0.022488 
178.804352 214.673904 0.014480 
174.456528 215.217392 0.023274 
170.652176 225.543472 0.008822 
223.913040 191.304352 0.008392 
227.717392 208.695648 0.008759 
226.086960 207.065216 0.006954 
223.913040 210.326080 0.003877 
226.086960 193.478256 0.008917 
220.108688 223.913040 0.010805 
223.913040 221.739136 0.005860 
224.456512 211.956512 0.002051 
219.021744 162.500000 0.014470 
219.021744 225.000000 0.011878 
209.239136 236.956512 0.007883 
204.891296 243.478256 0.005289 
217.934784 165.217392 0.022569 
237.500000 191.847824 0.009280 
209.782608 236.956512 0.007129 
205.434784 241.304352 0.006058 


