left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.074882 
218.478256 215.760864 0.023729 
209.239136 208.152176 0.013230 
175.000000 219.021744 0.019030 
169.565216 225.000000 0.009804 
223.913040 193.478256 0.009153 
235.869568 194.021744 0.009065 
225.543472 207.065216 0.007098 
223.913040 208.695648 0.004190 
226.086960 192.934784 0.009640 
220.108688 224.456512 0.011122 
223.913040 221.739136 0.006111 
223.913040 213.043472 0.002449 
219.021744 164.130432 0.016389 
219.021744 225.543472 0.012222 
210.869568 237.500000 0.008125 
211.956512 244.565216 0.005487 
217.934784 166.304352 0.026014 
238.043472 190.217392 0.009437 
211.413040 238.586960 0.007289 
207.065216 243.478256 0.006133 


