left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.891296 192.391296 0.555935 
166.847824 171.739136 0.537520 
179.347824 154.347824 0.796516 
165.217392 145.652176 0.445556 
151.086960 144.565216 0.304945 
169.021744 133.152176 0.717312 
179.891296 114.130432 0.657145 
183.695648 100.000000 0.416485 
184.782608 101.086960 0.078492 
158.152176 136.956528 0.555710 
157.065216 111.956520 0.542925 
157.608688 100.000000 0.339951 
155.434784 105.434784 0.035791 
145.652176 144.565216 0.448049 
145.108688 127.717392 0.720810 
150.000000 139.673920 0.311483 
153.260864 146.195648 0.337031 
133.695648 151.086960 0.543553 
133.695648 142.391296 0.795319 
140.760864 151.086960 0.537672 
144.565216 166.304352 0.469282 


