left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 173.913040 0.097700 
217.391296 215.760864 0.023865 
209.782608 208.152176 0.013271 
175.000000 220.108688 0.016776 
170.108688 225.543472 0.009318 
223.369568 205.978256 0.009500 
228.260864 207.065216 0.009300 
225.000000 207.065216 0.007286 
223.913040 208.695648 0.004517 
228.804352 192.391296 0.009667 
220.108688 223.913040 0.011337 
223.369568 221.739136 0.006236 
223.913040 213.043472 0.002676 
218.478256 163.586960 0.016626 
219.565216 225.000000 0.012346 
211.413040 238.043472 0.008106 
213.586960 244.565216 0.005545 
217.934784 166.304352 0.024975 
214.130432 219.565216 0.009475 
213.586960 233.695648 0.007281 
208.152176 243.478256 0.006087 


