left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.069251 
219.565216 216.304352 0.026475 
177.717392 226.630432 0.011790 
173.913040 217.391296 0.020317 
169.565216 223.369568 0.009668 
226.630432 177.173904 0.009790 
227.717392 211.413040 0.008727 
224.456512 214.673904 0.007045 
223.913040 215.217392 0.004575 
228.804352 190.760864 0.008870 
220.108688 225.000000 0.009482 
223.913040 221.195648 0.005749 
223.913040 215.760864 0.002628 
227.173904 192.391296 0.009694 
219.565216 225.543472 0.010963 
210.869568 239.130432 0.007413 
213.586960 245.652176 0.005147 
220.652176 171.739136 0.013870 
238.043472 189.130432 0.010203 
205.434784 243.478256 0.007246 
204.891296 244.565216 0.006024 


