left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.717392 147.826080 0.148814 
220.652176 223.369568 0.017497 
197.282608 211.413040 0.009919 
227.717392 214.130432 0.008059 
176.086960 227.717392 0.005374 
226.086960 216.304352 0.012301 
220.652176 217.934784 0.010315 
220.108688 218.478256 0.007367 
218.478256 227.717392 0.003916 
219.565216 214.673904 0.009365 
220.108688 219.565216 0.010979 
220.108688 220.652176 0.006305 
219.565216 213.043472 0.002037 
218.478256 214.673904 0.009018 
220.108688 220.652176 0.011460 
219.021744 225.543472 0.007969 
215.760864 240.217392 0.004718 
213.586960 210.326080 0.013500 
214.673904 211.413040 0.010355 
217.934784 220.652176 0.007449 
215.760864 240.760864 0.005008 


