left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.054253 
217.391296 217.934784 0.024260 
209.239136 210.869568 0.010811 
175.000000 227.173904 0.011013 
170.108688 227.173904 0.008585 
222.282608 210.326080 0.007953 
227.173904 214.130432 0.008685 
225.543472 211.956512 0.006766 
224.456512 211.956512 0.003537 
227.717392 215.217392 0.008266 
219.565216 225.000000 0.010465 
223.369568 222.826080 0.005731 
224.456512 214.673904 0.001946 
224.456512 196.739136 0.008248 
219.565216 225.543472 0.011533 
217.934784 234.239120 0.007363 
212.500000 242.391296 0.004665 
216.304352 197.282608 0.009791 
215.217392 219.565216 0.008727 
214.130432 239.130432 0.006820 
210.869568 241.847824 0.005590 


