left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 223.369568 0.067964 
218.478256 217.391296 0.025749 
174.456528 220.108688 0.014652 
172.826080 216.847824 0.023963 
169.565216 223.913040 0.010582 
226.630432 177.717392 0.010668 
227.717392 208.695648 0.009020 
223.913040 214.673904 0.007320 
222.282608 216.304352 0.004900 
228.260864 190.217392 0.009058 
220.108688 224.456512 0.009634 
223.913040 220.108688 0.005872 
223.369568 215.760864 0.002822 
226.086960 193.478256 0.010042 
219.565216 225.000000 0.011067 
208.695648 239.673904 0.007466 
210.869568 245.652176 0.005256 
220.108688 171.195648 0.015468 
238.043472 189.673904 0.010023 
202.717392 242.934784 0.007141 
203.260864 244.021744 0.006008 


