left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.047242 
217.934784 214.673904 0.023578 
210.326080 207.065216 0.011796 
175.000000 226.086960 0.014159 
170.652176 226.086960 0.009811 
223.913040 191.847824 0.009079 
222.282608 223.369568 0.008736 
227.717392 211.956512 0.006748 
224.456512 210.869568 0.003158 
226.086960 193.478256 0.008355 
220.108688 225.000000 0.011134 
222.282608 225.543472 0.005963 
226.630432 241.304352 0.001733 
225.000000 193.478256 0.008904 
220.108688 225.000000 0.012108 
215.217392 235.869568 0.007932 
213.586960 241.304352 0.005198 
216.304352 197.282608 0.011844 
236.956512 193.478256 0.008990 
213.586960 238.586960 0.007263 
210.869568 240.760864 0.005967 


