left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 173.369568 0.075458 
200.543472 220.108688 0.023988 
176.086960 214.673904 0.021117 
172.826080 215.760864 0.026349 
167.391296 226.086960 0.009045 
167.934784 214.673904 0.010666 
227.173904 214.130432 0.008695 
225.543472 207.608688 0.007045 
223.913040 210.869568 0.004163 
228.804352 191.847824 0.008937 
220.108688 224.456512 0.010904 
223.913040 222.282608 0.005924 
175.000000 244.021744 0.002630 
219.565216 163.043472 0.013906 
219.021744 225.543472 0.012022 
210.326080 236.956512 0.007937 
204.891296 244.565216 0.005361 
218.478256 165.760864 0.021196 
206.521744 234.239120 0.009445 
211.413040 235.869568 0.007182 
208.152176 241.304352 0.006034 


