left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.064894 
219.021744 216.304352 0.027012 
182.065216 229.347824 0.011483 
175.543472 219.021744 0.020524 
170.652176 223.369568 0.010485 
225.543472 180.978256 0.011435 
227.717392 210.869568 0.009349 
223.913040 214.673904 0.007435 
223.369568 215.217392 0.005034 
228.260864 190.217392 0.009327 
220.108688 225.000000 0.010281 
223.913040 220.652176 0.006019 
223.913040 215.217392 0.002958 
226.630432 191.847824 0.010342 
219.021744 226.086960 0.011586 
211.956512 238.586960 0.007871 
214.673904 245.652176 0.005496 
219.565216 171.195648 0.016223 
238.586960 188.586960 0.010117 
240.760864 192.934784 0.007063 
209.782608 244.565216 0.006001 


