left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.347824 191.847824 0.225243 
216.847824 227.717392 0.021471 
184.239136 210.326080 0.018687 
182.065216 232.608688 0.011312 
159.239136 228.804352 0.006597 
228.260864 219.021744 0.010451 
223.913040 222.826080 0.009114 
221.739136 231.521744 0.007169 
220.108688 233.152176 0.004192 
227.173904 217.934784 0.008480 
220.108688 226.086960 0.010305 
219.565216 231.521744 0.006337 
220.108688 244.565216 0.003076 
220.108688 217.391296 0.008230 
219.021744 227.173904 0.011715 
214.673904 236.413040 0.009220 
214.130432 242.391296 0.006681 
215.760864 215.760864 0.009906 
208.152176 235.869568 0.008854 
214.673904 236.956512 0.008342 
213.043472 242.934784 0.006867 


