left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.326080 193.478256 0.397115 
196.739136 219.565216 0.057735 
202.173904 230.978256 0.016889 
209.782608 238.043472 0.010989 
211.956512 241.847824 0.006026 
232.608688 215.760864 0.010331 
231.521744 228.804352 0.008245 
223.913040 235.326080 0.007338 
220.652176 241.847824 0.005186 
219.565216 214.130432 0.007893 
221.739136 234.239120 0.006366 
221.739136 237.500000 0.006405 
220.108688 241.304352 0.004513 
216.304352 212.500000 0.010873 
220.108688 235.326080 0.008394 
219.565216 238.586960 0.008889 
218.478256 244.021744 0.006571 
213.586960 215.760864 0.017592 
215.760864 238.586960 0.008682 
218.478256 241.847824 0.008270 
217.391296 246.739120 0.006843 


