left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.391296 197.826080 0.102997 
178.804352 223.913040 0.038386 
189.130432 228.260864 0.022294 
188.043472 240.217392 0.010407 
221.739136 237.500000 0.005464 
220.108688 209.782608 0.012661 
223.913040 214.673904 0.010210 
220.652176 215.760864 0.007778 
221.195648 215.760864 0.004893 
219.565216 218.478256 0.009635 
220.652176 223.913040 0.010825 
215.760864 236.956512 0.006797 
222.826080 244.565216 0.003746 
166.304352 209.782608 0.010343 
214.673904 234.239120 0.012393 
214.673904 239.130432 0.009904 
214.673904 244.565216 0.007542 
161.956528 206.521744 0.017851 
215.217392 215.760864 0.009602 
215.217392 244.021744 0.008559 
214.130432 245.108688 0.007272 


