left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.000000 0.101035 
216.847824 215.217392 0.022525 
206.521744 209.782608 0.011393 
175.000000 219.565216 0.016325 
170.652176 224.456512 0.009060 
222.826080 205.978256 0.008764 
227.173904 208.152176 0.009154 
224.456512 207.065216 0.007280 
223.913040 207.608688 0.004484 
230.434784 191.304352 0.008964 
220.108688 223.913040 0.011148 
223.369568 221.739136 0.006104 
223.369568 211.956512 0.002468 
219.021744 163.043472 0.014707 
219.565216 224.456512 0.012211 
209.782608 239.130432 0.008214 
208.695648 244.565216 0.005740 
217.391296 166.847824 0.022709 
237.500000 190.760864 0.009288 
210.326080 240.760864 0.007303 
205.978256 242.934784 0.006236 


