left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
159.239136 149.456528 0.284910 
201.630432 222.826080 0.024589 
167.934784 203.260864 0.018039 
178.804352 216.304352 0.017669 
170.652176 225.543472 0.008071 
229.347824 219.021744 0.009367 
228.260864 215.217392 0.008502 
231.521744 208.695648 0.006642 
225.543472 240.760864 0.003431 
221.195648 218.478256 0.008603 
219.021744 227.173904 0.009588 
219.565216 228.804352 0.005695 
225.543472 241.847824 0.002471 
220.108688 217.934784 0.008340 
217.934784 227.717392 0.011552 
212.500000 237.500000 0.008352 
210.326080 245.108688 0.005999 
213.586960 215.217392 0.012668 
207.065216 234.239120 0.010241 
213.043472 238.043472 0.007477 
210.326080 244.021744 0.006499 


