left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
122.282608 159.239136 0.135008 
219.565216 217.391296 0.024421 
180.434784 231.521744 0.016226 
177.717392 215.760864 0.022230 
173.369568 223.369568 0.007602 
227.717392 179.891296 0.008911 
127.717392 119.565216 0.010520 
114.130432 114.673912 0.024945 
100.000000 119.565216 0.012697 
228.804352 190.217392 0.008280 
219.021744 226.630432 0.009353 
113.586960 114.673912 0.008385 
101.086960 120.108696 0.006075 
227.717392 192.391296 0.008700 
217.391296 227.717392 0.011000 
209.782608 236.956512 0.008005 
209.239136 245.108688 0.005539 
220.652176 171.195648 0.012420 
201.086960 236.413040 0.010531 
203.804352 245.108688 0.008369 
202.717392 245.108688 0.006753 


