left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 189.130432 0.556893 
185.869568 176.086960 0.541734 
192.391296 159.239136 0.760122 
180.434784 153.260864 0.685211 
174.456528 149.456528 0.452589 
179.891296 149.456528 0.517435 
184.239136 133.695648 0.581930 
184.782608 121.195648 0.804406 
184.782608 109.782608 0.770290 
170.108688 153.260864 0.572898 
167.391296 133.152176 0.718160 
166.304352 117.934784 0.821359 
162.500000 105.978264 0.657588 
162.500000 158.152176 0.606913 
163.586960 148.913040 0.513672 
170.108688 157.608688 0.413568 
171.195648 162.500000 0.311018 
154.347824 164.130432 0.780467 
159.239136 159.782608 0.545663 
165.217392 164.130432 0.649517 
168.478256 171.739136 0.734397 


